Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19740392000
1971,20379523000
1972,21428752000
1973,22966979000
1974,23344157000
1975,23536578000
1976,24202670000
1977,25841080000
1978,28195533000
1979,29445697000
1980,29571990000
1981,30074327000
1982,27951743000
1983,28189856000
1984,28756333000
1985,30076597000
1986,30681955000
1987,31702039000
1988,33123981000
1989,35283185000
1990,35781928000
1991,36427747000
1992,37479319000
1993,38568428000
1994,40251559000
1995,41638914000
1996,44498882000
1997,47557752000
1998,51332216000
1999,56200919000
2000,62043454000
2001,64980784000
2002,67343411000
2003,69223504000
2004,71866053000
2005,76913573000
2006,81826228000
2007,87287756000
2008,87454563000
2009,82798583000
2010,83048735000
2011,81928820000
2012,81380129000
2013,81646764000
2014,83853511000
2015,86701177000
2016,90877908000
2017,93228117000
2018,96777582000
2019,99165121000
2020,88462714000
2021,95942443000
2022,104915396000
2023,108172054000
2024,..
2025,..
