Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,38945170000
1980,59668510000
1981,54379650000
1982,41525790000
1983,54036060000
1984,49939570000
1985,59400110000
1986,119299960000
1987,154351160000
1988,137643940000
1989,140353550000
1990,107935970000
1991,144822600000
1992,135153200000
1993,204462770000
1994,218865190000
1995,245218330000
1996,312477330000
1997,295765570000
1998,328928480000
1999,427835360000
2000,372794350000
2001,375130790000
2002,380087000000
2003,585529690000
2004,776402760000
2005,804014820000
2006,1095857960000
2007,1298315040000
2008,683871560000
2009,1261909340000
2010,1454490570000
2011,1198187410000
2012,1386873960000
2013,1365958130000
2014,1288708340000
2015,1187083450000
2016,1268493506774.29
2017,1508462800000
2018,1262800270000
2019,1487598500000
2020,1720556180000
2021,1887400790000
2022,1679171930000
2023,1788725960000
2024,1737106310000
2025,..
