Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.158
1999,19.58
2000,21.709
2001,24.045
2002,25.392
2003,26.602
2004,30.795
2005,18.429
2006,16.045
2007,9.95
2008,13.085
2009,29.21
2010,34.758
2011,30.6
2012,29.479
2013,24.935
2014,19.962
2015,14.154
2016,12.142
2017,15.424
2018,11.844
2019,10.134
2020,15.481
2021,14.608
2022,10.17
2023,9.988
2024,..
