Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6195
2001,21.8932
2002,19.0373
2003,20.2762
2004,24.7375
2005,24.1479
2006,25.4942
2007,26.6863
2008,25.5426
2009,22.8991
2010,23.5439
2011,23.5995
2012,23.3967
2013,22.5412
2014,22.6176
2015,22.8344
2016,21.7264
2017,20.3307
2018,19.2024
2019,18.5773
2020,18.3224
2021,17.8504
2022,17.6784
2023,16.5276
2024,..
2025,..
