Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.0827775
2001,5.05208397
2002,4.77136898
2003,4.2991581
2004,4.70022202
2005,5.80516291
2006,6.463305
2007,6.11309004
2008,5.45474958
2009,5.78845549
2010,6.80890226
2011,6.6959095
2012,6.10853958
2013,5.78252411
2014,5.33653069
2015,4.99643135
2016,5.01553297
2017,3.99852037
2018,4.02153397
2019,3.79341364
2020,5.23865509
2021,5.47374916
2022,4.45071125
2023,4.23600149
2024,..
2025,..
