Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6440799854.96171
1995,10142283835.095
1996,11047557926.9354
1997,12686370795.2566
1998,15142521193.6652
1999,24509833258.4637
2000,23012454402.9162
2001,27628802110.4465
2002,33567011806.8004
2003,43385680957.3816
2004,52341486675.0377
2005,83761504610.126
2006,95867645973.5509
2007,116883594204.765
2008,139784333947.834
2009,133820256327.07
2010,138804677321.167
2011,160643175068.765
2012,159645023209.303
2013,189240704297.256
2014,221609233587.878
2015,200875331924.79
2016,217644875234.85
2017,252521755847.849
2018,308437418254.762
2019,342616540577.218
2020,379669569539.366
2021,466811797308.328
2022,472151101642.87
2023,536462490018.73
2024,612356321997.339
2025,..
