Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.64
2001,5.78
2002,4.02
2003,3.21
2004,3.83
2005,3.46
2006,2.48
2007,2.11
2008,1.62
2009,1.74
2010,1.76
2011,1.33
2012,1.1
2013,0.9
2014,0.56
2015,0.58
2016,0.66
2017,0.2
2018,0.11
2019,0.05
2020,0.12
2021,0.16
2022,0.37
2023,0.27
2024,0.23
2025,..
