Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.22929617489868
1992,3.1853727682482
1993,12.5762434760737
1994,12.402331638348
1995,15.2727717026086
1996,6.01377153681932
1997,2.95897382787649
1998,..
1999,..
2000,..
2001,17.3761406970935
2002,10.3424024711447
2003,..
2004,..
2005,..
2006,..
2007,..
2008,28.05549887778
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,9.42440449544094
2016,16.3855760115167
2017,41.8901779168945
2018,20.8333333333333
2019,4.60574797347089
2020,18.3202610637202
2021,25.0458224706565
2022,20.3758206927779
2023,20.2666186272744
2024,..
2025,..
