Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.5794
2001,7.5272
2002,7.5374
2003,7.7372
2004,7.7857
2005,8.3901
2006,8.8364
2007,9.4565
2008,10.0104
2009,10.1663
2010,10.8998
2011,12.5104
2012,12.8256
2013,12.5274
2014,12.8369
2015,13.1686
2016,13.5934
2017,14.4942
2018,15.643
2019,17.1557
2020,17.0492
2021,18.1152
2022,18.0773
2023,17.7918
2024,..
2025,..
