Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,37.2145
2004,38.6528
2005,38.2248
2006,50.0938
2007,55.1644
2008,65.8201
2009,66.3532
2010,71.7715
2011,73.18
2012,74.4785
2013,75.3047
2014,74.3489
2015,77.9424
2016,78.2295
2017,81.5781
2018,82.8077
2019,83.5921
2020,83.0496
2021,84.3601
2022,87.0074
2023,87.2329
2024,..
2025,..
