Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.512
2001,6.512
2002,6.512
2003,6.512
2004,6.512
2005,6.512
2006,6.512
2007,6.512
2008,6.512
2009,6.512
2010,6.512
2011,6.512
2012,6.512
2013,6.512
2014,6.512
2015,6.512
2016,6.512
2017,6.512
2018,6.512
2019,6.512
2020,6.512
2021,6.512
2022,6.512
2023,..
2024,..
