Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25675172730
2006,26536049500
2007,28445534900
2008,18745000000
2009,16220000000
2010,14681000000
2011,13958000000
2012,14652000000
2013,13818581950
2014,13711636300
2015,15589126050
2016,13641678510
2017,12647550900
2018,11688917110
2019,14048897980
2020,12901352360
2021,14525100000
2022,17530188740
2023,17390022020
2024,..
2025,..
