Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,102.543533325195
2000,102.126586914062
2001,102.158027648926
2002,102.05859375
2003,101.648330688477
2004,102.158760070801
2005,102.841537475586
2006,102.728256225586
2007,102.822563171387
2008,103.070198059082
2009,102.5283203125
2010,102.038543701172
2011,101.620330810547
2012,101.388290405273
2013,101.338790893555
2014,100.858261108398
2015,100.838203430176
2016,101.038818359375
2017,101.360092163086
2018,101.205238342285
2019,101.210632324219
2020,100.949989318848
2021,99.9705505371094
2022,99.4487686157227
2023,99.6486282348633
2024,99.3445510864258
2025,..
