Year,Value
1960,1079999.99821186
1961,19999.9995529652
1962,1150000.00037253
1963,4030000.00491738
1964,11730000.0041723
1965,8980000.01162291
1966,1539999.97489154
1967,1530000.02168119
1968,-160000.013187528
1969,-300000.015646219
1970,580000.018700957
1971,2669999.91610646
1972,1119999.96379018
1973,2159999.95358288
1974,349999.990314245
1975,30010000.4505366
1976,5800000.22985042
1977,69669997.8671968
1978,39959999.6991455
1979,13179999.9922514
1980,5730000.0488758
1981,4949999.93778765
1982,5199999.8986721
1983,7139999.92050231
1984,-379999.784752734
1985,20609999.967739
1986,20879999.8667092
1987,79330003.682524
1988,-640000.214800224
1989,-4950000.3326684
1990,-8560000.29854473
1991,431470000.864938
1992,66500000.4693865
1993,82310000.7995963
1994,204990000.423044
1995,254869998.324662
1996,314300002.735108
1997,205340004.920959
1998,87389999.6839463
1999,87400000.0823289
2000,91190000.3198534
2001,112199997.251853
2002,97169999.7801334
2003,2197469945.9672
2004,4605340006.7091
2005,22028320132.7175
2006,8842799815.35114
2007,9142370101.28797
2008,9802649983.20118
2009,2686690061.61578
2010,2048349986.11174
2011,1827380031.54285
2012,1205265642.73797
2013,1427619920.03396
2014,1212530369.65989
2015,1314792888.08955
2016,2091176176.78829
2017,2467350511.53228
2018,2235085100.24659
2019,1947611932.85789
2020,2293390006.61671
2021,1694198505.48729
2022,1554067312.33001
2023,1953342103.81191
2024,..
2025,..
