Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.7397
1971,7.7767
1972,7.5669
1973,7.6012
1974,7.7992
1975,8.4768
1976,8.7875
1977,9.7765
1978,10.6471
1979,12.9045
1980,15.8263
1981,18.5818
1982,20.4234
1983,23.0003
1984,25.7292
1985,29.94
1986,30.4017
1987,30.2981
1988,27.7756
1989,30.4327
1990,30.0848
1991,29.3003
1992,28.26
1993,27.4932
1994,26.687
1995,27.2835
1996,28.5482
1997,28.0435
1998,28.7155
1999,29.3652
2000,30.6929
2001,30.8104
2002,29.6126
2003,30.3552
2004,30.1098
2005,30.3052
2006,29.5934
2007,30.401
2008,30.1899
2009,31.0696
2010,30.5004
2011,30.1934
2012,30.9694
2013,32.8896
2014,35.2925
2015,38.5535
2016,38.9792
2017,37.7546
2018,38.1696
2019,38.8919
2020,39.5947
2021,39.8362
2022,40.3485
2023,40.358
2024,40.6219
2025,..
