Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3500000
1973,3500000
1974,3800000
1975,4900000
1976,5500000
1977,6100000
1978,6600000
1979,8100000
1980,8200000
1981,8200000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,23500000
2004,307400000
2005,474400000
2006,138300000
2007,161091000
2008,279200000
2009,167200000
2010,739800000
2011,310300000
2012,230500000
2013,244674208.9
2014,389004285.5
2015,334257064.9
2016,..
2017,..
2018,..
2019,..
2020,609884062.9
2021,..
2022,..
2023,..
2024,..
2025,..
