Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.4976910063554
1992,15.8499342228904
1993,16.2374060740777
1994,16.6164365611636
1995,17.0302570425875
1996,17.4380904791233
1997,17.8327349194099
1998,18.2118672261513
1999,18.6124757461916
2000,18.9763968209593
2001,19.37362033565
2002,19.8054012217707
2003,20.2137861258963
2004,20.5691615167468
2005,21.0021850200226
2006,21.403887178922
2007,21.3942714666092
2008,21.2406029126286
2009,21.6533013345821
2010,22.1294042842421
2011,17.180843249596
2012,15.8954029122513
2013,15.462950455521
2014,15.5322515245236
2015,14.7416843054399
2016,15.0695786042019
2017,15.4175413521521
2018,15.7112588801971
2019,16.280504656439
2020,16.8971313242397
2021,17.4163067598845
2022,16.3782502407586
2023,17.0133464702184
2024,17.3350681157202
2025,..
