Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.83377683359913
1992,-2.1242051581869
1993,-2.85074831625226
1994,-2.31454694378439
1995,-1.09978032410154
1996,-0.694238355585527
1997,-1.6207022103621
1998,-2.59513702971558
1999,-2.05590245116625
2000,-1.02284339915892
2001,-0.900720965300468
2002,-0.627320272409687
2003,3.01813729888367
2004,6.27362413135403
2005,8.74885458844777
2006,11.1501905883783
2007,12.1773290999656
2008,14.2420556338619
2009,14.6257515723179
2010,17.3839130095019
2011,21.0472757583739
2012,22.5590140922523
2013,22.3163159280945
2014,22.8809368207485
2015,23.1370227693056
2016,24.3758489648605
2017,26.0891172154705
2018,28.1341394869598
2019,28.49494976976
2020,27.024451461467
2021,29.4013064782683
2022,31.939838325485
2023,34.3875985864333
2024,35.3385225855188
2025,..
