Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.1146420357001
2001,23.7244780739387
2002,23.463950931233
2003,23.2692273681567
2004,22.9993019406509
2005,22.7869499086301
2006,22.547074087445
2007,22.2271567040888
2008,21.9626541899057
2009,21.6959443208328
2010,21.479041266476
2011,21.1895792951095
2012,20.942754439068
2013,20.7374645047997
2014,20.5992660930313
2015,20.5377468175353
2016,20.4558805280902
2017,20.4143325374014
2018,20.3739097742594
2019,20.3062139103325
2020,20.0418530611293
2021,20.2027793392393
2022,..
2023,..
2024,..
2025,..
