Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,663700
1986,..
1987,..
1988,..
1989,768000
1990,774000
1991,790000
1992,821000
1993,818000
1994,797000
1995,1143850
1996,1130550
1997,1184000
1998,1197900
1999,1208950
2000,1223900
2001,1286100
2002,1283800
2003,1276300
2004,1298000
2005,1318000
2006,1234000
2007,1316000
2008,1316000
2009,1315592
2010,1322142
2011,1303020
2012,1303720
2013,1303820
2014,1306820
2015,1355470
2016,1357170
2017,1377000
2018,1403680
2019,1497000
2020,1397000
2021,..
2022,..
2023,..
2024,..
2025,..
