Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,313700
1977,..
1978,..
1979,..
1980,..
1981,467120
1982,379023
1983,417219
1984,554972
1985,..
1986,323040
1987,359196
1988,220809
1989,169238
1990,225468
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,777425
1999,835997
2000,..
2001,723926
2002,678568
2003,730731
2004,735391
2005,691052
2006,775186
2007,772198
2008,731263
2009,656571
2010,..
2011,..
2012,..
2013,..
2014,589308
2015,647519
2016,693480
2017,717659
2018,760456
2019,677713
2020,659896
2021,906898
2022,815464
2023,804214
2024,872062
2025,..
