Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0231976479116535
1991,0.0262680741710406
1992,0.0280597433481462
1993,0.0340581318647166
1994,0.0414477503742567
1995,0.0642896327064968
1996,0.0915403078912038
1997,0.114392374704539
1998,0.129117049266609
1999,0.132499971983627
2000,0.179749319144753
2001,0.247371222068052
2002,0.266303812247188
2003,0.337919303136071
2004,0.388488445230157
2005,0.43375106954156
2006,0.469271227317818
2007,0.505231453050983
2008,0.56680726119921
2009,0.678312074536117
2010,0.738998064501051
2011,0.77891218662262
2012,0.820378914627863
2013,0.940032856229571
2014,1.11456466777065
2015,1.3177988694662
2016,1.50780563067706
2017,1.70922684669495
2018,1.86160671710968
2019,2.01676082611084
2020,2.24996495246887
2021,2.45419526100159
2022,2.98258560222774
2023,3.95630362773751
2024,4.7210056114281
2025,..
