Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.17093788198689
1993,1.17074086009557
1994,1.17054383820425
1995,1.17034681631292
1996,1.1701497944216
1997,1.16995277253028
1998,1.16975575063896
1999,1.16955872874764
2000,1.16936170685632
2001,1.16659302885506
2002,1.16382431381265
2003,1.16105563581139
2004,1.15828695781013
2005,1.15551827980887
2006,1.15274956476646
2007,1.1499808867652
2008,1.14721220876394
2009,1.14444349372152
2010,1.14167481572027
2011,1.15843793754862
2012,1.17520102233582
2013,1.19196410712301
2014,1.20872722895136
2015,1.22549031373856
2016,1.23632625847316
2017,1.24716079564396
2018,1.25799207319332
2019,1.26882246175501
2020,1.27965329481053
2021,1.29048383153684
2022,1.3013145534689
2023,1.31214516427751
2024,..
2025,..
