Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.9896
1971,5.9896
1972,6.4826
1973,6.9004
1974,7.1223
1975,7.432
1976,7.5431
1977,8.3006
1978,8.8633
1979,9.2838
1980,9.2577
1981,9.6716
1982,10.5143
1983,11.3496
1984,12.3424
1985,12.5872
1986,13.3415
1987,14.5527
1988,15.9438
1989,16.8553
1990,17.555
1991,17.8691
1992,20.5507
1993,21.7204
1994,23.5942
1995,25.361
1996,27.3516
1997,29.3069
1998,29.5492
1999,30.5722
2000,33.2355
2001,34.4686
2002,37.6172
2003,38.5483
2004,38.9529
2005,38.3862
2006,39.8248
2007,42.1551
2008,41.298
2009,38.8429
2010,40.9056
2011,44.0383
2012,49.1408
2013,41.019
2014,38.665
2015,38.9964
2016,37.918
2017,37.5944
2018,34.0056
2019,34.6857
2020,33.2798
2021,32.5691
2022,33.0844
2023,31.6708
2024,..
