Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-527880179.306579
2006,1559747800.56227
2007,-216676832.963667
2008,-792909878.573366
2009,-850797398.899801
2010,-1269971162.56775
2011,-2891268866.99356
2012,-6268286485.51216
2013,-5808347746.55607
2014,-5389882852.00001
2015,-5721449674.54512
2016,-3940670742.00594
2017,-2224721690.81309
2018,-4249271015.77684
2019,-2642277045.70145
2020,-3561622632.50401
2021,-3235141897.11488
2022,-6151021633.67001
2023,-1881041056.5012
2024,-2303268125.6008
2025,..
