Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.9
1991,32
1992,33.1
1993,33.3
1994,31.1
1995,31.5
1996,31.7
1997,33.6
1998,35
1999,35.8
2000,37.2
2001,35.5
2002,37.6
2003,41.2
2004,42.391
2005,42.786
2006,43.921
2007,43.4
2008,43.735
2009,44.301
2010,43.643
2011,44.146
2012,44.13
2013,43.902
2014,43.722
2015,..
2016,..
2017,43.474
2018,44.319
2019,44.924
2020,41.02
2021,45.52
2022,48.09
2023,49.56
2024,49.467
2025,..
