Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35.7476635514019
2003,37.9338175948345
2004,39.4214876033058
2005,40.0565504241282
2006,47.8787878787879
2007,51.1727078891258
2008,53.6741214057508
2009,54.2138364779874
2010,55.3191489361702
2011,61.1796982167353
2012,61.6621983914209
2013,63.4715025906736
2014,63.1009615384615
2015,58.1318681318681
2016,46.4227642276423
2017,41.9230769230769
2018,52.1137586471945
2019,57.930449533503
2020,73.5565819861432
2021,78.4463894967177
2022,66.2408759124088
2023,..
2024,..
2025,..
