Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.15336537361145
2005,1.26020920276642
2006,1.12860321998596
2007,0.765413165092468
2008,0.434909999370575
2009,0.49756196141243
2010,0.347569495439529
2011,0.439209848642349
2012,0.30890691280365
2013,0.291050583124161
2014,0.270610958337784
2015,0.308875560760498
2016,0.267580538988113
2017,0.315735459327698
2018,0.337109506130219
2019,0.30028572678566
2020,0.372113406658173
2021,0.383640795946121
2022,0.439211994409561
2023,0.3971788585186
2024,..
2025,..
