Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.16596531867981
2005,1.26966309547424
2006,1.25131320953369
2007,1.26187098026276
2008,1.27677536010742
2009,1.10914754867554
2010,1.12129557132721
2011,1.10294651985168
2012,1.09523594379425
2013,1.11960065364838
2014,1.01400101184845
2015,1.24830114841461
2016,1.23269331455231
2017,1.23961400985718
2018,1.20740139484406
2019,1.17443084716797
2020,1.1988273859024
2021,0.800938904285431
2022,0.756486594676971
2023,0.709075331687927
2024,..
2025,..
