Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24460000
1991,45649999.9999999
1992,292020000
1993,3939680000
1994,176379000000
1995,554258000000
1996,663266000000
1997,830544000000
1998,954028000000
1999,948387000000
2000,1053678000000
2001,1157209400000
2002,1276642400000
2003,1423378000000
2004,1655402100000
2005,1781388300000
2006,2018953900000
2007,2373202600000
2008,2686596400000
2009,2656184100000
2010,2984663100000
2011,3324785000000
2012,3664029000000
2013,3953770300000.01
2014,4130753900000
2015,3929789519999.98
2016,3866530299999.98
2017,4453263600000
2018,4801647600000.01
2019,5453773699999.99
2020,4657174000000.02
2021,4984955399999.98
2022,5679408100000
2023,6299380300000.02
2024,6963911899999.99
2025,..
