Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.235382616519928
2001,..
2002,0.178090989589691
2003,0.178130477666855
2004,0.18436424434185
2005,0.169836163520813
2006,0.129747048020363
2007,0.130898892879486
2008,0.130365833640099
2009,0.132776230573654
2010,0.129406228661537
2011,0.130413368344307
2012,0.128520980477333
2013,0.121311247348785
2014,0.13121585547924
2015,0.130474224686623
2016,0.128168344497681
2017,0.129214406013489
2018,0.135091125965118
2019,0.126619845628738
2020,0.129101529717445
2021,0.129719868302345
2022,0.129496231675148
2023,0.127207115292549
2024,..
2025,..
