Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6090687780.3917
1971,6482058727.16173
1972,9233171134.98422
1973,12545834112.5543
1974,13898034285.1557
1975,17732072453.166
1976,21104002512.2027
1977,26706816910.8637
1978,36540656448.9833
1979,38067718195.674
1980,38716324984.2992
1981,43855181789.0792
1982,40903121006.501
1983,43620377438.2485
1984,64062129559.1535
1985,60443860837.6603
1986,87713435453.8756
1987,107082308529.945
1988,126818404281.8
1989,123154291976.771
1990,128871163965.003
1991,147368363777.512
1992,140850529945.377
1993,152788841146.138
1994,181452957602.062
1995,195743895359.963
1996,163431696637.355
1997,147391957262.435
1998,119184858948.803
1999,137041694967.193
2000,151470256758.647
2001,132148485340.524
2002,127178204170.214
2003,139284747501.076
2004,149970355240.727
2005,145641899316.764
2006,136517306309.453
2007,136618933934.601
2008,151573896013.536
2009,160813070284.037
2010,179792193417.353
2011,196614012946.978
2012,203570168148.708
2013,166456641800.237
2014,149749216216.096
2015,130374714854.65
2016,139583992039.096
2017,137054004476.552
2018,138896999884.292
2019,141020141028.14
2020,138356316487.415
2021,135877190270.206
2022,..
2023,..
2024,..
2025,..
