Year,Value
1960,..
1961,363264224
1962,366632544
1963,425971200
1964,451331360
1965,507500000
1966,532500000
1967,550600000
1968,611500000
1969,647900000
1970,724600000
1971,851600000
1972,1031500000
1973,1100600000
1974,1492800000
1975,1686800000
1976,1850800000
1977,2106500000
1978,2394100000
1979,2813700000
1980,3421700000
1981,4012700000
1982,4630500000
1983,5486600000
1984,6214900000
1985,6724800000
1986,6825600000
1987,7632500000
1988,8233600000
1989,9135700000
1990,10456500000
1991,11516600000
1992,13062600000
1993,13735800000
1994,14915300000
1995,16241100000
1996,18056200000
1997,21950500000
1998,23858000000
1999,26170000000
2000,28141000000
2001,30393200000
2002,31510300000
2003,33997800000
2004,37252400000
2005,39713700000
2006,43651500000
2007,47265900000
2008,52196000000
2009,55811900000
2010,63180742600
2011,64705931500
2012,70920717600
2013,75747728800
2014,82452947500
2015,87487200000
2016,93232200000
2017,99610300000
2018,110242800000
2019,119764100000
2020,115574000000
2021,128107100000
2022,135770800000
2023,145774700000
2024,156613100000
2025,..
