Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.6165530747066
1991,67.9727386712869
1992,68.2943656495655
1993,68.6321329028563
1994,68.928443458905
1995,69.0788789903973
1996,69.2816508140723
1997,69.1836426564382
1998,69.0735306797026
1999,68.9911924994664
2000,68.9817040128435
2001,68.9876039811963
2002,68.974633557814
2003,68.8176448130418
2004,68.6535305269568
2005,68.7346847865512
2006,69.4676294984013
2007,69.8994878427218
2008,70.3456719567832
2009,70.8461292684246
2010,71.4241117442937
2011,72.5407612182813
2012,72.6057340479985
2013,72.7095226648758
2014,72.8805598268275
2015,72.4069653248881
2016,71.98368123231
2017,72.4065657730741
2018,72.7765028834112
2019,73.1049487589776
2020,73.7302410423188
2021,74.6084519733923
2022,73.5863080539461
2023,74.0161346996258
2024,74.3303266913817
2025,..
