Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59.5732
1999,60.77511
2000,61.73821
2001,62.66023
2002,63.0966
2003,64.88938
2004,66.88209
2005,68.26656
2006,69.60457
2007,71.78609
2008,71.90295
2009,73.878
2010,75.90492
2011,77.55059
2012,77.4789
2013,78.29122
2014,80.91952
2015,80.78122
2016,80.9557
2017,80.73113
2018,81.24246
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
