Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,71112
1973,70438
1974,71338
1975,..
1976,..
1977,71170
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,103999
1988,114628
1989,106071
1990,106795
1991,106372
1992,110599
1993,128500
1994,126977
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,127706
2014,128413
2015,129222
2016,130790
2017,132043
2018,132355
2019,131831
2020,134644
2021,135746
2022,136972
2023,137795
2024,..
2025,..
