Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,407600000
1979,456000000
1980,651100000
1981,584500000
1982,408600000
1983,334000000
1984,290500000
1985,254500000
1986,198800000
1987,223000000
1988,289100000
1989,443900000
1990,386100000
1991,362800000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,281700000
1998,278000000
1999,305800000
2000,334626600
2001,366626600
2002,374800000
2003,403400000
2004,447300000
2005,412244225.184782
2006,514040595.298691
2007,834994092.369695
2008,834726858.25286
2009,671765199.608027
2010,888111627.592682
2011,1093019088.03079
2012,1333943758.34939
2013,1816236562.32796
2014,1644387981.17262
2015,1432401478.32058
2016,1393289891.57974
2017,1474251547.16777
2018,1677527474.3468
2019,1533998038.24855
2020,1079349932.65968
2021,1304928009.00969
2022,1884975976.87408
2023,1731999218.07187
2024,1936328641.82674
2025,..
