Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2644158448480.57
1991,2220202275064.71
1992,1174362014823.2
1993,694789861094.968
1994,877156831705.504
1995,855635993458.614
1996,999815466444.301
1997,936579390083.726
1998,974404345799.173
1999,952511260053.542
2000,1152252834609.14
2001,1093087476147.59
2002,1191601698114.73
2003,1341584123236.22
2004,1705839978728.21
2005,1629591425886.72
2006,1614036804233.93
2007,1845330793833.47
2008,2086234483650.1
2009,1434706030008.67
2010,1544081200911.47
2011,1714318874562.35
2012,1712458869962.38
2013,1617222903748.35
2014,1373399396714.72
2015,1168959843538.82
2016,1175953000000
2017,1303598366548.36
2018,1304827574566.21
2019,1377244108348.74
2020,1483662337758.83
2021,1705069021091.59
2022,991905336347.681
2023,910764746254.505
2024,1037490143449.03
2025,..
