Year,Value
1960,54180709089
1961,56574733972
1962,59019158798
1963,62549427256
1964,65928756226
1965,68028197165
1966,70544611581
1967,74092338777
1968,77207350637
1969,82067537242
1970,87149738887
1971,91232155112
1972,97455262358
1973,102558942650
1974,106432412840
1975,110098431290
1976,117843928230
1977,127150764750
1978,133639364820
1979,139542698300
1980,145213866880
1981,147563032780
1982,143357701980
1983,141535830270
1984,143324267800
1985,142587964390
1986,144326618860
1987,150370018450
1988,156671982810
1989,161500588160
1990,164528768380
1991,170844257500
1992,179935784500
1993,188393381900
1994,197165979900
1995,206745169700
1996,211980311000
1997,220886906800
1998,232054102500
1999,241249813600
2000,250780547000
2001,260683505000
2002,268491930900
2003,277370817500
2004,285084754800
2005,296589231300
2006,310747868500
2007,328278270000
2008,344627781900
2009,348233303300
2010,361839222300
2011,375204951800
2012,388071161400
2013,403251672600
2014,421130094300
2015,440725992600
2016,455017083500
2017,469304436000
2018,488073809400
2019,509728313800
2020,503005717300
2021,543611274500
2022,568819477600
2023,593346131600
2024,623378586500
2025,..
