Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67.4304570453252
1996,54.5371924030093
1997,52.7857072460365
1998,51.5775390115505
1999,47.7590347192074
2000,46.7086266416719
2001,43.2823528936225
2002,44.9096655740752
2003,41.8273668208465
2004,40.7837289848844
2005,37.378233772539
2006,37.9837352525244
2007,46.3846467540233
2008,45.2293146790639
2009,41.0687532188864
2010,41.867472008783
2011,40.3201990024528
2012,34.7991659568343
2013,33.2436655294674
2014,35.026631236391
2015,37.2376392946998
2016,31.5950159416631
2017,31.3750968329153
2018,28.4800561120136
2019,29.6451806641873
2020,18.3911664604101
2021,..
2022,..
2023,..
2024,..
2025,..
