Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1779754000
1989,1977093000
1990,2123409000
1991,2070075000
1992,2356799000
1993,3054860000
1994,4305653000
1995,7817450000
1996,6604102000
1997,5820630000
1998,6061016000
1999,6968749000
2000,17418736100
2001,20852460000
2002,23027043700
2003,30641685500
2004,38269279800
2005,43619448600
2006,52119290400
2007,53773406300
2008,67942744200
2009,79558363800
2010,69204576900
2011,76805435700
2012,91920368800
2013,101328696400
2014,112344786100
2015,122352461500
2016,139020699500
2017,162324491100
2018,179101572200
2019,211613017400
2020,255727924300
2021,329107518400
2022,501482263600
2023,684985438800
2024,875197355700
2025,..
