Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.88901618874173
1982,1.03271372268425
1983,1.16004614753229
1984,0.873546807603608
1985,0.798233390828611
1986,0.988013648504964
1987,1.40942904482963
1988,1.45945720301295
1989,1.62103620500828
1990,1.94662344147073
1991,2.15554298006339
1992,2.01036713360662
1993,2.28154947244303
1994,1.96802282868424
1995,2.0742112500157
1996,1.84061993805217
1997,1.92801319246732
1998,1.80647067207119
1999,2.44010098291476
2000,2.20082218528763
2001,1.87140379643952
2002,2.10810353517618
2003,2.24173262806956
2004,1.17740992433513
2005,1.19508789390146
2006,0.98873650244154
2007,0.882766158073599
2008,0.710076042867922
2009,0.770199497109214
2010,0.844921983845702
2011,0.826153076691624
2012,0.834847422357493
2013,0.798685183697448
2014,0.763494761879387
2015,1.12829634240865
2016,1.47145371630911
2017,1.64756325994485
2018,1.71039333419739
2019,1.89934892791416
2020,1.84429465649716
2021,1.86583892939778
2022,2.36019843785443
2023,2.12729717592339
2024,..
