Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,101.79852
1972,103.74963
1973,111.0326
1974,112.32508
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,97.83209
1982,99.12903
1983,102.61255
1984,98.82929
1985,96.41223
1986,99.4423
1987,98.52188
1988,100.15064
1989,95.83261
1990,99.41839
1991,99.32864
1992,100.81014
1993,102.39185
1994,103.42896
1995,..
1996,..
1997,..
1998,101.86334
1999,100.35806
2000,102.32585
2001,99.9043
2002,101.32381
2003,..
2004,98.48902
2005,97.25429
2006,97.49565
2007,98.62369
2008,100.6097
2009,100.62463
2010,99.66134
2011,102.84777
2012,103.62941
2013,101.26053
2014,98.06092
2015,98.20433
2016,96.70122
2017,97.75549
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
