Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,13195434943.3048
1966,15224823087.2143
1967,13481061649.3399
1968,14241642719.1344
1969,17370282179.478
1970,20611772068.113
1971,16221549588.2489
1972,21435912017.7156
1973,27960713137.5348
1974,42792680132.428
1975,39354043051.7542
1976,49864393242.9812
1977,52334161913.026
1978,52446558701.8013
1979,58963879060.6571
1980,75375130639.5877
1981,168840417415.82
1982,151433664366.383
1983,103494239318.894
1984,79265316665.7455
1985,95852491077.1584
1986,39601708934.3822
1987,18833347140.1785
1988,14899295610.8628
1989,7352556018.80743
1990,-3217637112.6723
1991,-3638997944.93768
1992,-11078201126.6403
1993,-2206730283.97784
1994,19552129832.2567
1995,72584354963.2328
1996,117702010303.877
1997,128146858695.681
1998,139569977597.804
1999,-21017365759.4451
2000,-2386453202.50555
2001,10156603883.6086
2002,43360728966.864
2003,38207179068.7357
2004,58543180760.8904
2005,106201707843.264
2006,174455675091.372
2007,207911006474.076
2008,279716005540.186
2009,184825769322.207
2010,256746857799.585
2011,299510413428.307
2012,317077840103.074
2013,344403471901.262
2014,401135917063.43
2015,295447134132.487
2016,228336558865.776
2017,180846483889.906
2018,228166687651.318
2019,473654829948.574
2020,393371467911.865
2021,410507591457.956
2022,429680888102.298
2023,219279421865.457
2024,-35596201655.665
2025,..
