Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.29057187017
1991,14.6767617938264
1992,14.1732283464567
1993,13.6061946902655
1994,10.4616225075116
1995,12.4422843256379
1996,11.9711761971176
1997,10.8156028368794
1998,11.0202324580284
1999,11.3508653630029
2000,26.0640737970581
2001,-0.164669329782512
2002,3.56785102739726
2003,8.59265944645006
2004,16.844124251497
2005,18.0900175131348
2006,21.1450760079313
2007,15.2393346681041
2008,17.784257440701
2009,27.64533847981
2010,17.698057845466
2011,26.5966070966071
2012,22.7675817976683
2013,22.714649386716
2014,40.0816393086205
2015,50.0650097565985
2016,44.9603275173019
2017,54.6664413979533
2018,44.1002390861596
2019,53.8508134302527
2020,46.9406931964056
2021,48.3876050420168
2022,..
2023,..
2024,..
