Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.21
1997,..
1998,..
1999,14.3
2000,9.54
2001,10.09
2002,10.99
2003,11.33
2004,10.02
2005,..
2006,9.51
2007,8.68
2008,..
2009,..
2010,9.22
2011,8.79
2012,10.8
2013,10.56
2014,..
2015,11.23
2016,11.4
2017,..
2018,..
2019,..
2020,10.15
2021,10.75
2022,9.2
2023,..
2024,..
2025,..
