Year,Value
1960,2960000.03814697
1961,2450000.04768372
1962,-3740000.00953674
1963,699999.988079071
1964,-3119999.88555908
1965,-589999.973773956
1966,9999.99977648258
1967,2220000.02861023
1968,100000.001490116
1969,50000.0007450581
1970,5539999.96185303
1971,-100000.001490116
1972,7730000.01907349
1973,7110000.1335144
1974,-699999.988079071
1975,-1009999.99046326
1976,-1740000.00953674
1977,20170000.0762939
1978,-1629999.99523163
1979,-1279999.97138977
1980,-3079999.92370605
1981,-2970000.02861023
1982,-2029999.97138977
1983,-1960000.03814697
1984,10270000.4577637
1985,13279999.7329712
1986,30319999.6948242
1987,43029998.7792969
1988,56720001.2207031
1989,71029998.7792969
1990,14319999.6948242
1991,34650001.5258789
1992,280000.001192093
1993,-4139999.8664856
1994,920000.016689301
1995,-4230000.01907349
1996,-4880000.11444092
1997,-4480000.01907349
1998,-13609999.6566772
1999,-14659999.8474121
2000,-15579999.9237061
2001,-8270000.45776367
2002,-20139999.3896484
2003,-12539999.961853
2004,-80059997.5585938
2005,3490000.00953674
2006,2400000.09536743
2007,1399999.97615814
2008,20229999.5422363
2009,15329999.9237061
2010,11489999.7711182
2011,12470000.2670288
2012,4739999.77111816
2013,8390000.34332275
2014,7079999.92370605
2015,12130417.8237915
2016,15128449.4400024
2017,11447370.5291748
2018,17885782.2418213
2019,16689416.885376
2020,15849438.6672974
2021,18780878.0670166
2022,20665317.5354004
2023,21784027.0996094
2024,..
2025,..
