Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.5
2001,56.15
2002,57.5
2003,58.8
2004,60.2
2005,61.4
2006,63.3
2007,64.6
2008,65.45
2009,66.9
2010,67.9
2011,69.3
2012,70.7
2013,71.7
2014,72.7
2015,73.6
2016,75
2017,75.9
2018,76.45
2019,77.6
2020,78.9
2021,79.6
2022,80.55
2023,81.3
2024,..
2025,..
