Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,8.95982142857143
2001,5.94695481335953
2002,4.06043956043956
2003,5.37221494102228
2004,3.55092024539877
2005,4.61099585062241
2006,4.51993214588634
2007,3.83512064343164
2008,3.61470985155196
2009,4.52764612954186
2010,4.03838582677165
2011,6.53911404335533
2012,36.4129993229519
2013,56.6552100381888
2014,60.0586750788644
2015,48.5870786516854
2016,46.0111837577426
2017,41.1053545586107
2018,57.2159690467816
2019,47.312375249501
2020,46.9453305466945
2021,56.4018810620163
2022,..
2023,..
2024,..
