Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.0173889715548111
1980,0.0667526127787941
1981,0.478828027283321
1982,0.518901881644223
1983,0.653565378812842
1984,0.769155817489692
1985,0.893162962399147
1986,1.02657506599091
1987,1.27052174428178
1988,1.73934986802937
1989,1.84798641219327
1990,1.78878330455912
1991,1.66734736439632
1992,2.56509610527793
1993,2.71747384916712
1994,2.62812389220194
1995,2.874785722076
1996,2.18134770838467
1997,1.67537282565342
1998,1.97826749280106
1999,1.92139403672265
2000,1.38520436251257
2001,1.1775423411271
2002,1.18050496304866
2003,1.05677304153892
2004,1.31933286708187
2005,1.37938919420845
2006,0.967583252806021
2007,1.10269362552262
2008,0.98557308244293
2009,0.857373621254488
2010,0.715905212965606
2011,-0.448768707982041
2012,-0.133312197369397
2013,-0.481607471776224
2014,-0.690357865103081
2015,-0.221972154295488
2016,-0.570282780001162
2017,-0.709019983267262
2018,-0.502773858057619
2019,-0.431192028990735
2020,-0.404377482410664
2021,-0.397857291773609
2022,-0.198614278610288
2023,-0.189379104551631
2024,..
2025,..
