Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.5
1997,..
1998,34.3283576965332
1999,..
2000,30.8457717895508
2001,..
2002,24.3781089782715
2003,21.3930339813232
2004,19.230770111084
2005,17.3076915740967
2006,9.13461494445801
2007,9.61538505554199
2008,9.61538505554199
2009,9.00473976135254
2010,8.53080558776855
2011,8.92018795013428
2012,8.92018795013428
2013,8.92018795013428
2014,9.35960578918457
2015,12.8078813552856
2016,17.2413787841797
2017,18.2266006469727
2018,17.9611644744873
2019,15.9420289993286
2020,14.4927539825439
2021,14.4927539825439
2022,14.4927539825439
2023,14.7058820724487
2024,..
2025,..
