Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3859000000
1991,3999000000
1992,4899000000
1993,4954000000
1994,5388000000
1995,5594000000
1996,6754000000
1997,7383000000
1998,7510000000
1999,8368000000
2000,7856640000
2001,9025410000
2002,10287350000
2003,11955460000
2004,12535970000
2005,13735750000
2006,15083120000
2007,18726350000
2008,20969660000
2009,24113940000
2010,34120190000
2011,35333460000
2012,40817810000
2013,47555440000
2014,59306270000
2015,71570400000
2016,84921090000
2017,96132140000
2018,106343160000
2019,117602450000
2020,126600640000
2021,144848630000
2022,..
2023,..
2024,..
