Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-47000000
1982,-315000000
1983,-368000000
1984,10000000
1985,35000000
1986,-268000000
1987,88000000
1988,98000000
1989,173000000
1990,93000000
1991,12000000
1992,88000000
1993,-1805000000
1994,-3877000000
1995,-4100000000
1996,-5005000000
1997,2632000000
1998,1878000000
1999,1792350000
2000,1910730192.83523
2001,243802437.760111
2002,-1221849940.73143
2003,-2251268403.60562
2004,-4409156155.79576
2005,-4189585520.92512
2006,-4276626525.61945
2007,-5566080000
2008,-1764251469.619
2009,-10336230326.9209
2010,-13201983670.6006
2011,-3806371951.99111
2012,-9908345747.78124
2013,-10872605550.4641
2014,-26066630211.5517
2015,-16182680883.3028
2016,-18995589856.8671
2017,-21059012442.533
2018,-9311908007.45845
2019,-21990288572.0418
2020,-3368890603.58891
2021,-5085568837.0073
2022,11630577024.7221
2023,-2207513926.81906
2024,-8345180259.25267
2025,..
