Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25895563713
1991,21256059900
1992,21872014000
1993,24305501200
1994,28932265800
1995,38329900000
1996,40662300000
1997,45203800000
1998,44482100000
1999,47736200000
2000,38868500000
2001,44411300000
2002,52117300000
2003,56464300000
2004,64450600000
2005,70382200000
2006,78667100000
2007,95107900000
2008,108185900000
2009,102036800000
2010,117975500000
2011,132264900000
2012,133666900000
2013,161381900000
2014,175157400000
2015,183185200000
2016,213116800000
2017,229665800000
2018,241751100000
2019,254706600000
2020,230609000000
2021,259751800000
2022,283927200000
2023,280099500000
2024,273110300000
2025,..
