Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,72.7761764526367
2000,71.9698181152344
2001,70.4709091186523
2002,72.6193695068359
2003,80.5226898193359
2004,83.0947265625
2005,83.6061401367188
2006,87.5243225097656
2007,87.1051483154297
2008,80.9328384399414
2009,92.2455825805664
2010,93.8155288696289
2011,90.9787063598633
2012,89.5542526245117
2013,79.8617477416992
2014,70.6870193481445
2015,..
2016,..
2017,..
2018,84.4594573974609
2019,..
2020,..
2021,..
2022,76.9397125244141
2023,..
2024,..
2025,..
