Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.117616765201092
1997,..
1998,0.152408421039581
1999,..
2000,0.110470913350582
2001,..
2002,-0.153443366289139
2003,0.0445495285093784
2004,0.00536269648000598
2005,-0.123797461390495
2006,-0.110259488224983
2007,-0.139065206050873
2008,-0.326152890920639
2009,-0.83152848482132
2010,-0.845434308052063
2011,-0.879346013069153
2012,-0.883270680904388
2013,-0.763428390026093
2014,-0.500259637832642
2015,-0.380922138690948
2016,-0.316786468029022
2017,-0.3454709649086
2018,-0.321546018123627
2019,-0.235004052519798
2020,-0.263206869363785
2021,-0.279159992933273
2022,-0.293677031993866
2023,-0.319516479969025
2024,..
2025,..
