Year,Value
1960,158.9
1961,153.8
1962,149
1963,144.3
1964,140
1965,135.8
1966,131.7
1967,127.6
1968,123.5
1969,119.4
1970,115
1971,110.4
1972,105.6
1973,100.9
1974,96
1975,90.8
1976,85.3
1977,80
1978,74.8
1979,70.2
1980,65.7
1981,61.7
1982,58
1983,54.8
1984,51.8
1985,49
1986,46.5
1987,44.6
1988,43.5
1989,43.6
1990,45.1
1991,48
1992,52.1
1993,57.1
1994,62.4
1995,62.7
1996,66.6
1997,69.4
1998,71.5
1999,75
2000,77
2001,77.2
2002,75.9
2003,74.3
2004,71.9
2005,65.9
2006,59.7
2007,56.5
2008,54.9
2009,52.2
2010,50.3
2011,51.1
2012,48.1
2013,45.8
2014,45.9
2015,44.6
2016,43.9
2017,41.7
2018,41
2019,40.2
2020,39.3
2021,37.6
2022,36.3
2023,35.3
2024,..
2025,..
