Year,Value
1960,8343383
1961,8632216
1962,8964066
1963,9321020
1964,9677721
1965,10011202
1966,10322075
1967,10624011
1968,10937513
1969,11277737
1970,11643286
1971,11986365
1972,12351937
1973,12778084
1974,13206778
1975,13635439
1976,14060656
1977,14476973
1978,14883249
1979,15288665
1980,15695744
1981,16097118
1982,16494182
1983,16886750
1984,17272123
1985,17651048
1986,18027058
1987,18403073
1988,18786055
1989,19184891
1990,19605128
1991,20048328
1992,20520475
1993,21023092
1994,21550994
1995,22105742
1996,22689372
1997,23300720
1998,23939914
1999,24607422
2000,25300393
2001,26016446
2002,26759096
2003,27520003
2004,28276958
2005,29023251
2006,29772726
2007,30538108
2008,31333443
2009,32178688
2010,33089245
2011,34082528
2012,35155073
2013,36276821
2014,37675081
2015,39345524
2016,41139923
2017,43047505
2018,45061688
2019,47165970
2020,49131731
2021,50579391
2022,52270852
2023,54551685
2024,56862315
2025,..
