Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,703175564930000
1995,754598858360000
1996,822150880070000
1997,869452217680000
1998,907394857070000
1999,924893867380000
2000,954677639370000
2001,998907782680000
2002,1073374128100000
2003,1158689457300000
2004,1241481658100000
2005,1332480730600000
2006,1433007389000000
2007,1572187029900000
2008,1692570687100000
2009,1737577716500000
2010,1885502398547100
2011,1982891003353800
2012,2090565276393000
2013,2206099385176500
2014,2330719378203000
2015,2532216004951300
2016,2685583367666400
2017,2872656186813200
2018,3061595718765200
2019,3269610614439700
2020,3286000377116500
2021,3368418448133500
2022,3609839210000000
2023,3739464100000000
2024,3985186000000000
2025,..
