Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,119999.997317791
1996,29999.9993294477
1997,..
1998,..
1999,..
2000,..
2001,..
2002,239999.994635582
2003,..
2004,19999.9995529652
2005,300000.011920929
2006,9999.99977648258
2007,29999.9993294477
2008,..
2009,19999.9995529652
2010,439999.997615814
2011,79999.9982118607
2012,9999.99977648258
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,13061.0000342131
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
