Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10479.5200419168
1992,9873.52819686244
1993,8837.11892600379
1994,8714.05049613884
1995,8678.95786492501
1996,8727.70571999767
1997,8832.48818528139
1998,8961.14830147359
1999,9084.64656583562
2000,9157.12252028295
2001,9270.62632692102
2002,9323.66965289923
2003,9459.26618988592
2004,9745.64377672431
2005,9607.27806863955
2006,9623.12505690674
2007,9681.92644431034
2008,9901.93066363864
2009,10127.4316501036
2010,10416.3765835342
2011,10584.2469627371
2012,10887.8586222804
2013,11241.9271865694
2014,11647.8987160613
2015,12041.3861903607
2016,12354.6966618624
2017,12591.0295281773
2018,12888.618864514
2019,13118.161243185
2020,13085.3670912701
2021,13249.7844554751
2022,13230.2122394146
2023,13247.8419301564
2024,13292.6834844114
2025,..
