Year,Value
1960,..
1961,..
1962,87.75
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,83.67
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,82.68
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,75.87
1990,69.07
1991,67.61
1992,71.57
1993,70.6
1994,74.65
1995,86.8
1996,77.5
1997,..
1998,78.641
1999,71.815
2000,..
2001,74.107
2002,78.728
2003,73.008
2004,76.416
2005,72.75
2006,73.471
2007,72.343
2008,72.393
2009,75.67
2010,69.807
2011,67.489
2012,70.225
2013,69.107
2014,69.329
2015,67.652
2016,69.662
2017,70.704
2018,70.152
2019,71.036
2020,68.294
2021,69.597
2022,66.019
2023,67.664
2024,..
