Year,Value
1960,1505820
1961,1536888
1962,1568684
1963,1601265
1964,1634435
1965,1667522
1966,1700136
1967,1732922
1968,1766763
1969,1802188
1970,1839536
1971,1878247
1972,1920230
1973,1965870
1974,2011631
1975,2055504
1976,2096668
1977,2135777
1978,2174473
1979,2220243
1980,2223970
1981,2225410
1982,2332945
1983,2451892
1984,2483271
1985,2507557
1986,2583877
1987,2674308
1988,2765336
1989,2862003
1990,2942083
1991,3052448
1992,3187535
1993,3265740
1994,3344302
1995,3498867
1996,3661327
1997,3793356
1998,3929644
1999,4073911
2000,4221043
2001,4369777
2002,4528828
2003,4717838
2004,4937278
2005,5144831
2006,5337502
2007,5528545
2008,5729574
2009,5942300
2010,6155793
2011,6381047
2012,6613103
2013,6857170
2014,7109654
2015,7342393
2016,7579023
2017,7835854
2018,8105064
2019,8371317
2020,8642229
2021,8944698
2022,9258738
2023,9691189
2024,10181358
2025,..
