Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.06
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.93
1992,5.35
1993,5.88
1994,5.7
1995,5.4
1996,5.78
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8.22
2004,4.7
2005,3.886
2006,..
2007,..
2008,8.94
2009,8.72
2010,8.91
2011,4.406
2012,9
2013,..
2014,6.17
2015,..
2016,4.32
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
